Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-24,11.448,0
2019-10-25,12.087,0
2019-10-26,10.892,0
2019-10-27,10.838,0
2019-10-28,13.73,0
2019-10-29,15.397,0
2019-10-30,16.22,0
2019-10-31,16.966,0
2019-11-01,21.208,1
2019-11-02,20.339,1
2019-11-03,19.852,1
2019-11-04,17.494,1
2019-11-05,16.236,1
2019-11-06,17.363,1
2019-11-07,20.971,1
2019-11-08,23.222,1
2019-11-09,22.395,1
2019-11-10,19.315,1
2019-11-11,17.212,1
2019-11-12,17.404,1
2019-11-13,17.941,1
2019-11-14,18.45,1
2019-11-15,18.272,2
2019-11-16,18.616,2
2019-11-17,18.952,2
2019-11-18,19.282,2
2019-11-19,19.605,2
2019-11-20,19.921,2
2019-11-21,20.23,2
