Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-16,22.582,0
2023-01-17,21.292,0
2023-01-18,21.221,0
2023-01-19,22.686,0
2023-01-20,25.9,0
2023-01-21,28.573,0
2023-01-22,29.055,0
2023-01-23,28.716,0
2023-01-24,27.938,1
2023-01-25,26.853,1
2023-01-26,29.158,1
2023-01-27,29.723,1
2023-01-28,29.729,1
2023-01-29,32.531,1
2023-01-30,34.679,1
2023-01-31,38.438,1
2023-02-01,40.409,1
2023-02-02,44.768,1
2023-02-03,50.14,1
2023-02-04,50.707,1
2023-02-05,46.057,1
2023-02-06,40.024,1
2023-02-07,34.054,1
2023-02-08,29.02,2
2023-02-09,28.918,2
2023-02-10,28.804,2
2023-02-11,28.68,2
2023-02-12,28.544,2
2023-02-13,28.397,2
2023-02-14,28.238,2
