Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-07,3.18,0
2022-10-08,2.813,0
2022-10-09,2.609,0
2022-10-10,2.936,0
2022-10-11,3.581,0
2022-10-12,4.28,0
2022-10-13,3.24,0
2022-10-14,2.901,1
2022-10-15,3.496,1
2022-10-16,2.847,1
2022-10-17,1.953,1
2022-10-18,1.459,1
2022-10-19,1.037,1
2022-10-20,1.156,1
2022-10-21,1.606,1
2022-10-22,2.442,1
2022-10-23,2.922,1
2022-10-24,2.99,1
2022-10-25,3.43,1
2022-10-26,3.445,1
2022-10-27,1.502,1
2022-10-28,0.945,1
2022-10-29,1.241,1
2022-10-30,1.506,2
2022-10-31,1.423,2
2022-11-01,1.344,2
2022-11-02,1.269,2
2022-11-03,1.199,2
2022-11-04,1.133,2
2022-11-05,1.071,2
