Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-19,3.914,0
2020-04-20,3.338,0
2020-04-21,3.268,0
2020-04-22,3.307,0
2020-04-23,4.227,0
2020-04-24,4.647,0
2020-04-25,4.051,0
2020-04-26,3.952,1
2020-04-27,2.786,1
2020-04-28,3.783,1
2020-04-29,4.607,1
2020-04-30,3.749,1
2020-05-01,3.99,1
2020-05-02,5.575,1
2020-05-03,6.994,1
2020-05-04,6.577,1
2020-05-05,6.57,1
2020-05-06,6.336,1
2020-05-07,5.791,1
2020-05-08,5.421,1
2020-05-09,5.623,1
2020-05-10,6.14,1
2020-05-11,6.438,1
2020-05-12,5.532,2
2020-05-13,5.699,2
2020-05-14,5.869,2
2020-05-15,6.044,2
2020-05-16,6.222,2
2020-05-17,6.403,2
2020-05-18,6.586,2
