Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-31,0.422,0
2019-04-01,0.335,0
2019-04-02,0.39,0
2019-04-03,0.38,0
2019-04-04,1.097,0
2019-04-05,1.107,0
2019-04-06,1.404,0
2019-04-07,1.955,0
2019-04-08,2.29,1
2019-04-09,1.815,1
2019-04-10,1.471,1
2019-04-11,1.142,1
2019-04-12,1.069,1
2019-04-13,1.201,1
2019-04-14,1.323,1
2019-04-15,1.168,1
2019-04-16,1.105,1
2019-04-17,1.444,1
2019-04-18,1.362,1
2019-04-19,1.178,1
2019-04-20,1.05,1
2019-04-21,1.046,1
2019-04-22,1.388,1
2019-04-23,1.886,2
2019-04-24,1.937,2
2019-04-25,1.99,2
2019-04-26,2.046,2
2019-04-27,2.105,2
2019-04-28,2.168,2
2019-04-29,2.235,2
