Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-04,2.335,0
2022-04-05,4.251,0
2022-04-06,4.258,0
2022-04-07,2.824,0
2022-04-08,1.603,0
2022-04-09,0.833,0
2022-04-10,1.547,0
2022-04-11,2.34,1
2022-04-12,3.543,1
2022-04-13,3.834,1
2022-04-14,3.319,1
2022-04-15,3.376,1
2022-04-16,4.096,1
2022-04-17,4.013,1
2022-04-18,2.998,1
2022-04-19,2.104,1
2022-04-20,1.851,1
2022-04-21,2.025,1
2022-04-22,1.966,1
2022-04-23,2.172,1
2022-04-24,2.917,1
2022-04-25,3.719,1
2022-04-26,4.141,1
2022-04-27,3.547,2
2022-04-28,3.633,2
2022-04-29,3.725,2
2022-04-30,3.824,2
2022-05-01,3.929,2
2022-05-02,4.041,2
2022-05-03,4.159,2
