Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-07,10.56,0
2022-09-08,9.559,0
2022-09-09,8.77,0
2022-09-10,8.426,0
2022-09-11,8.317,0
2022-09-12,7.418,0
2022-09-13,6.592,0
2022-09-14,6.624,1
2022-09-15,6.923,1
2022-09-16,7.882,1
2022-09-17,9.003,1
2022-09-18,10.354,1
2022-09-19,10.942,1
2022-09-20,11.319,1
2022-09-21,11.68,1
2022-09-22,11.489,1
2022-09-23,9.206,1
2022-09-24,6.228,1
2022-09-25,5.954,1
2022-09-26,6.178,1
2022-09-27,6.017,1
2022-09-28,6.548,1
2022-09-29,6.355,1
2022-09-30,5.28,2
2022-10-01,5.119,2
2022-10-02,4.962,2
2022-10-03,4.807,2
2022-10-04,4.655,2
2022-10-05,4.506,2
2022-10-06,4.36,2
