Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-24,1.545,0
2020-10-25,1.51,0
2020-10-26,1.484,0
2020-10-27,1.351,0
2020-10-28,1.634,0
2020-10-29,1.512,0
2020-10-30,0.6,0
2020-10-31,0.778,1
2020-11-01,1.196,1
2020-11-02,0.764,1
2020-11-03,0.495,1
2020-11-04,0.819,1
2020-11-05,1.327,1
2020-11-06,1.121,1
2020-11-07,1.071,1
2020-11-08,1.386,1
2020-11-09,1.503,1
2020-11-10,1.278,1
2020-11-11,0.886,1
2020-11-12,0.668,1
2020-11-13,0.615,1
2020-11-14,0.666,1
2020-11-15,0.524,2
2020-11-16,0.51,2
2020-11-17,0.498,2
2020-11-18,0.488,2
2020-11-19,0.478,2
2020-11-20,0.47,2
2020-11-21,0.462,2
