Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-02,21.162,0
2020-01-03,19.611,0
2020-01-04,23.037,0
2020-01-05,24.753,0
2020-01-06,23.879,0
2020-01-07,24.793,0
2020-01-08,29.028,0
2020-01-09,25.343,1
2020-01-10,21.285,1
2020-01-11,21.104,1
2020-01-12,24.209,1
2020-01-13,24.255,1
2020-01-14,24.531,1
2020-01-15,28.17,1
2020-01-16,35.09,1
2020-01-17,37.16,1
2020-01-18,32.111,1
2020-01-19,28.365,1
2020-01-20,28.371,1
2020-01-21,29.26,1
2020-01-22,30.025,1
2020-01-23,30.347,1
2020-01-24,29.701,2
2020-01-25,29.638,2
2020-01-26,29.575,2
2020-01-27,29.51,2
2020-01-28,29.445,2
2020-01-29,29.379,2
2020-01-30,29.312,2
