Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-14,2.187,0
2019-05-15,2.625,0
2019-05-16,3.707,0
2019-05-17,4.652,0
2019-05-18,4.703,0
2019-05-19,4.995,0
2019-05-20,4.693,0
2019-05-21,3.787,1
2019-05-22,4.245,1
2019-05-23,5.693,1
2019-05-24,6.075,1
2019-05-25,6.952,1
2019-05-26,7.561,1
2019-05-27,6.002,1
2019-05-28,5.612,1
2019-05-29,5.611,1
2019-05-30,3.179,1
2019-05-31,2.743,1
2019-06-01,3.93,1
2019-06-02,5.201,1
2019-06-03,6.904,1
2019-06-04,7.415,1
2019-06-05,7.12,2
2019-06-06,7.28,2
2019-06-07,7.441,2
2019-06-08,7.602,2
2019-06-09,7.762,2
2019-06-10,7.923,2
2019-06-11,8.083,2
