Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-22,4.409,0
2019-05-23,5.965,0
2019-05-24,6.2,0
2019-05-25,7.015,0
2019-05-26,7.344,0
2019-05-27,6.702,0
2019-05-28,6.941,0
2019-05-29,6.995,1
2019-05-30,6.61,1
2019-05-31,6.233,1
2019-06-01,6.097,1
2019-06-02,5.827,1
2019-06-03,5.49,1
2019-06-04,5.783,1
2019-06-05,6.735,1
2019-06-06,7.154,1
2019-06-07,7.052,1
2019-06-08,6.719,1
2019-06-09,6.657,1
2019-06-10,7.061,1
2019-06-11,7.41,1
2019-06-12,7.738,1
2019-06-13,8.403,2
2019-06-14,8.562,2
2019-06-15,8.721,2
2019-06-16,8.88,2
2019-06-17,9.037,2
2019-06-18,9.194,2
2019-06-19,9.35,2
