Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-25,0.934,0
2019-09-26,1.552,0
2019-09-27,1.819,0
2019-09-28,2.356,0
2019-09-29,3.199,0
2019-09-30,2.854,0
2019-10-01,2.904,0
2019-10-02,2.812,1
2019-10-03,4.46,1
2019-10-04,6.577,1
2019-10-05,6.13,1
2019-10-06,4.264,1
2019-10-07,5.037,1
2019-10-08,6.536,1
2019-10-09,6.612,1
2019-10-10,6.687,1
2019-10-11,6.465,1
2019-10-12,6.301,1
2019-10-13,6.492,1
2019-10-14,6.583,1
2019-10-15,6.396,1
2019-10-16,6.341,1
2019-10-17,8.264,2
2019-10-18,8.541,2
2019-10-19,8.825,2
2019-10-20,9.114,2
2019-10-21,9.411,2
2019-10-22,9.714,2
2019-10-23,10.023,2
