Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-19,0.293,0
2022-02-20,0.223,0
2022-02-21,0.926,0
2022-02-22,1.114,0
2022-02-23,0.792,0
2022-02-24,0.759,0
2022-02-25,0.614,0
2022-02-26,0.531,0
2022-02-27,0.517,1
2022-02-28,0.406,1
2022-03-01,0.287,1
2022-03-02,0.26,1
2022-03-03,0.379,1
2022-03-04,0.404,1
2022-03-05,0.681,1
2022-03-06,0.951,1
2022-03-07,1.015,1
2022-03-08,0.899,1
2022-03-09,0.842,1
2022-03-10,0.947,1
2022-03-11,1.111,1
2022-03-12,1.064,1
2022-03-13,0.952,1
2022-03-14,0.612,2
2022-03-15,0.629,2
2022-03-16,0.649,2
2022-03-17,0.671,2
2022-03-18,0.696,2
2022-03-19,0.723,2
2022-03-20,0.751,2
