Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-01,27.426,0
2021-01-02,25.114,0
2021-01-03,26.613,0
2021-01-04,25.252,0
2021-01-05,25.865,0
2021-01-06,25.747,0
2021-01-07,27.287,0
2021-01-08,29.087,1
2021-01-09,29.937,1
2021-01-10,29.677,1
2021-01-11,28.653,1
2021-01-12,26.848,1
2021-01-13,24.689,1
2021-01-14,23.682,1
2021-01-15,28.346,1
2021-01-16,29.86,1
2021-01-17,26.032,1
2021-01-18,25.236,1
2021-01-19,28.605,1
2021-01-20,34.205,1
2021-01-21,37.358,1
2021-01-22,31.395,1
2021-01-23,28.365,1
2021-01-24,29.272,2
2021-01-25,29.212,2
2021-01-26,29.15,2
2021-01-27,29.086,2
2021-01-28,29.02,2
2021-01-29,28.952,2
2021-01-30,28.882,2
