Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-20,11.501,0
2020-06-21,12.067,0
2020-06-22,12.219,0
2020-06-23,11.97,0
2020-06-24,11.708,0
2020-06-25,12.179,0
2020-06-26,12.997,0
2020-06-27,13.392,0
2020-06-28,13.547,1
2020-06-29,14.128,1
2020-06-30,14.428,1
2020-07-01,14.676,1
2020-07-02,15.251,1
2020-07-03,15.262,1
2020-07-04,14.187,1
2020-07-05,13.643,1
2020-07-06,14.632,1
2020-07-07,15.328,1
2020-07-08,15.779,1
2020-07-09,16.011,1
2020-07-10,16.522,1
2020-07-11,16.975,1
2020-07-12,17.423,1
2020-07-13,14.144,2
2020-07-14,14.18,2
2020-07-15,14.212,2
2020-07-16,14.238,2
2020-07-17,14.259,2
2020-07-18,14.276,2
2020-07-19,14.288,2
