Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-27,12.158,0
2022-08-28,12.794,0
2022-08-29,13.357,0
2022-08-30,12.558,0
2022-08-31,11.512,0
2022-09-01,11.015,0
2022-09-02,11.58,0
2022-09-03,11.077,1
2022-09-04,10.461,1
2022-09-05,10.175,1
2022-09-06,11.041,1
2022-09-07,12.258,1
2022-09-08,12.566,1
2022-09-09,12.798,1
2022-09-10,11.465,1
2022-09-11,9.062,1
2022-09-12,8.062,1
2022-09-13,7.527,1
2022-09-14,7.07,1
2022-09-15,7.788,1
2022-09-16,8.32,1
2022-09-17,8.38,1
2022-09-18,7.459,2
2022-09-19,7.263,2
2022-09-20,7.069,2
2022-09-21,6.877,2
2022-09-22,6.688,2
2022-09-23,6.501,2
2022-09-24,6.317,2
