Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-22,6.931,0
2022-09-23,5.192,0
2022-09-24,5.903,0
2022-09-25,6.618,0
2022-09-26,5.443,0
2022-09-27,3.861,0
2022-09-28,3.501,0
2022-09-29,3.387,0
2022-09-30,3.063,1
2022-10-01,3.03,1
2022-10-02,3.13,1
2022-10-03,3.182,1
2022-10-04,3.284,1
2022-10-05,3.554,1
2022-10-06,3.973,1
2022-10-07,3.962,1
2022-10-08,3.771,1
2022-10-09,3.813,1
2022-10-10,4.015,1
2022-10-11,4.27,1
2022-10-12,4.246,1
2022-10-13,3.96,1
2022-10-14,3.269,2
2022-10-15,3.141,2
2022-10-16,3.016,2
2022-10-17,2.892,2
2022-10-18,2.77,2
2022-10-19,2.649,2
2022-10-20,2.532,2
