Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-01,12.54,0
2018-08-02,12.764,0
2018-08-03,13.211,0
2018-08-04,14.197,0
2018-08-05,15.162,0
2018-08-06,15.327,0
2018-08-07,15.097,0
2018-08-08,15.44,0
2018-08-09,14.801,1
2018-08-10,14.175,1
2018-08-11,13.021,1
2018-08-12,12.758,1
2018-08-13,12.954,1
2018-08-14,13.43,1
2018-08-15,14.181,1
2018-08-16,15.03,1
2018-08-17,14.981,1
2018-08-18,14.282,1
2018-08-19,13.781,1
2018-08-20,13.349,1
2018-08-21,12.506,1
2018-08-22,11.887,1
2018-08-23,11.825,1
2018-08-24,12.276,2
2018-08-25,12.168,2
2018-08-26,12.056,2
2018-08-27,11.942,2
2018-08-28,11.824,2
2018-08-29,11.704,2
2018-08-30,11.579,2
