Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-04,34.367,0
2022-02-05,37.026,0
2022-02-06,32.501,0
2022-02-07,29.228,0
2022-02-08,25.973,0
2022-02-09,22.37,0
2022-02-10,21.496,0
2022-02-11,21.138,0
2022-02-12,27.058,1
2022-02-13,32.605,1
2022-02-14,31.745,1
2022-02-15,27.502,1
2022-02-16,20.366,1
2022-02-17,21.361,1
2022-02-18,27.17,1
2022-02-19,27.613,1
2022-02-20,25.251,1
2022-02-21,22.6,1
2022-02-22,21.48,1
2022-02-23,21.337,1
2022-02-24,21.57,1
2022-02-25,20.923,1
2022-02-26,25.026,2
2022-02-27,24.702,2
2022-02-28,24.368,2
2022-03-01,23.676,2
2022-03-02,23.322,2
2022-03-03,22.963,2
2022-03-04,22.601,2
