Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-20,25.9,0
2023-01-21,28.573,0
2023-01-22,29.055,0
2023-01-23,28.643,0
2023-01-24,27.554,0
2023-01-25,26.266,0
2023-01-26,28.735,0
2023-01-27,28.701,1
2023-01-28,27.781,1
2023-01-29,30.349,1
2023-01-30,34.364,1
2023-01-31,35.896,1
2023-02-01,33.986,1
2023-02-02,37.943,1
2023-02-03,37.968,1
2023-02-04,34.045,1
2023-02-05,29.513,1
2023-02-06,26.532,1
2023-02-07,27.089,1
2023-02-08,27.792,1
2023-02-09,24.476,1
2023-02-10,22.976,1
2023-02-11,28.68,2
2023-02-12,28.544,2
2023-02-13,28.397,2
2023-02-14,28.238,2
2023-02-15,28.067,2
2023-02-16,27.883,2
2023-02-17,27.687,2
