Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-21,6.058,0
2021-10-22,9.416,0
2021-10-23,10.921,0
2021-10-24,10.058,0
2021-10-25,8.446,0
2021-10-26,11.243,0
2021-10-27,10.919,0
2021-10-28,9.606,1
2021-10-29,9.974,1
2021-10-30,10.081,1
2021-10-31,11.267,1
2021-11-01,14.018,1
2021-11-02,15.518,1
2021-11-03,16.382,1
2021-11-04,17.254,1
2021-11-05,18.592,1
2021-11-06,19.289,1
2021-11-07,18.69,1
2021-11-08,17.372,1
2021-11-09,16.211,1
2021-11-10,15.936,1
2021-11-11,15.984,1
2021-11-12,17.686,2
2021-11-13,18.017,2
2021-11-14,18.339,2
2021-11-15,18.651,2
2021-11-16,18.953,2
2021-11-17,19.246,2
2021-11-18,19.529,2
