Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-16,8.688,0
2022-10-17,12.496,0
2022-10-18,15.79,0
2022-10-19,16.148,0
2022-10-20,12.799,0
2022-10-21,8.204,0
2022-10-22,5.71,0
2022-10-23,5.975,1
2022-10-24,5.828,1
2022-10-25,6.6,1
2022-10-26,9.375,1
2022-10-27,11.897,1
2022-10-28,11.962,1
2022-10-29,11.394,1
2022-10-30,10.5,1
2022-10-31,9.266,1
2022-11-01,8.699,1
2022-11-02,8.733,1
2022-11-03,9.573,1
2022-11-04,10.72,1
2022-11-05,12.322,1
2022-11-06,13.146,1
2022-11-07,16.036,2
2022-11-08,16.425,2
2022-11-09,16.806,2
2022-11-10,17.177,2
2022-11-11,17.538,2
2022-11-12,17.889,2
2022-11-13,18.229,2
