Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-02,0.521,0
2022-03-03,1.009,0
2022-03-04,1.417,0
2022-03-05,2.312,0
2022-03-06,3.374,0
2022-03-07,2.487,0
2022-03-08,2.168,0
2022-03-09,1.902,1
2022-03-10,1.717,1
2022-03-11,1.693,1
2022-03-12,0.616,1
2022-03-13,0.004,1
2022-03-14,0.644,1
2022-03-15,1.373,1
2022-03-16,1.595,1
2022-03-17,1.325,1
2022-03-18,1.425,1
2022-03-19,1.604,1
2022-03-20,1.039,1
2022-03-21,0.885,1
2022-03-22,1.572,1
2022-03-23,2.384,1
2022-03-24,2.106,1
2022-03-25,1.861,2
2022-03-26,1.918,2
2022-03-27,1.976,2
2022-03-28,2.034,2
2022-03-29,2.091,2
2022-03-30,2.148,2
2022-03-31,2.204,2
