Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-13,10.859,0
2018-08-14,11.254,0
2018-08-15,12.213,0
2018-08-16,12.97,0
2018-08-17,12.682,0
2018-08-18,12.082,0
2018-08-19,10.689,0
2018-08-20,9.908,1
2018-08-21,9.618,1
2018-08-22,8.686,1
2018-08-23,8.061,1
2018-08-24,8.596,1
2018-08-25,10.589,1
2018-08-26,11.935,1
2018-08-27,12.7,1
2018-08-28,12.606,1
2018-08-29,13.905,1
2018-08-30,13.287,1
2018-08-31,12.946,1
2018-09-01,13.034,1
2018-09-02,12.55,1
2018-09-03,11.565,1
2018-09-04,10.845,1
2018-09-05,8.426,2
2018-09-06,8.268,2
2018-09-07,8.104,2
2018-09-08,7.936,2
2018-09-09,7.763,2
2018-09-10,7.586,2
2018-09-11,7.405,2
