Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-19,6.888,0
2022-06-20,8.699,0
2022-06-21,11.102,0
2022-06-22,11.235,0
2022-06-23,10.566,0
2022-06-24,11.663,0
2022-06-25,12.756,0
2022-06-26,11.33,1
2022-06-27,8.77,1
2022-06-28,8.223,1
2022-06-29,9.84,1
2022-06-30,11.626,1
2022-07-01,12.826,1
2022-07-02,12.386,1
2022-07-03,9.445,1
2022-07-04,9.92,1
2022-07-05,11.987,1
2022-07-06,13.695,1
2022-07-07,14.329,1
2022-07-08,12.781,1
2022-07-09,11.77,1
2022-07-10,12.002,1
2022-07-11,12.265,2
2022-07-12,12.304,2
2022-07-13,12.333,2
2022-07-14,12.352,2
2022-07-15,12.362,2
2022-07-16,12.364,2
2022-07-17,12.357,2
