Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-17,17.001,0
2022-04-18,17.643,0
2022-04-19,16.654,0
2022-04-20,13.531,0
2022-04-21,9.09,0
2022-04-22,8.654,0
2022-04-23,6.439,0
2022-04-24,6.138,1
2022-04-25,9.085,1
2022-04-26,10.711,1
2022-04-27,12.493,1
2022-04-28,12.159,1
2022-04-29,10.466,1
2022-04-30,9.26,1
2022-05-01,8.694,1
2022-05-02,8.143,1
2022-05-03,7.526,1
2022-05-04,7.389,1
2022-05-05,7.659,1
2022-05-06,7.285,1
2022-05-07,6.684,1
2022-05-08,6.131,1
2022-05-09,5.875,2
2022-05-10,5.672,2
2022-05-11,5.472,2
2022-05-12,5.275,2
2022-05-13,5.079,2
2022-05-14,4.886,2
2022-05-15,4.694,2
