Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-24,27.554,0
2023-01-25,26.266,0
2023-01-26,28.04,0
2023-01-27,28.507,0
2023-01-28,26.645,0
2023-01-29,29.017,0
2023-01-30,32.566,0
2023-01-31,35.632,0
2023-02-01,34.112,1
2023-02-02,31.549,1
2023-02-03,36.89,1
2023-02-04,32.717,1
2023-02-05,24.207,1
2023-02-06,21.548,1
2023-02-07,20.109,1
2023-02-08,23.008,1
2023-02-09,22.17,1
2023-02-10,21.388,1
2023-02-11,28.833,1
2023-02-12,31.625,1
2023-02-13,25.803,1
2023-02-14,23.05,1
2023-02-15,22.283,1
2023-02-16,27.883,2
2023-02-17,27.687,2
2023-02-18,27.479,2
2023-02-19,27.259,2
2023-02-20,27.028,2
2023-02-21,26.784,2
2023-02-22,26.531,2
