Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-09,13.097,0
2020-08-10,13.702,0
2020-08-11,12.92,0
2020-08-12,12.749,0
2020-08-13,13.103,0
2020-08-14,13.592,0
2020-08-15,12.779,0
2020-08-16,11.891,1
2020-08-17,11.814,1
2020-08-18,11.411,1
2020-08-19,10.727,1
2020-08-20,10.682,1
2020-08-21,11.319,1
2020-08-22,11.999,1
2020-08-23,12.019,1
2020-08-24,11.758,1
2020-08-25,12.027,1
2020-08-26,12.521,1
2020-08-27,12.484,1
2020-08-28,12.118,1
2020-08-29,11.283,1
2020-08-30,10.659,1
2020-08-31,9.608,2
2020-09-01,9.484,2
2020-09-02,9.354,2
2020-09-03,9.218,2
2020-09-04,9.076,2
2020-09-05,8.929,2
2020-09-06,8.776,2
