Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-22,13.779,0
2021-03-23,12.375,0
2021-03-24,11.9,0
2021-03-25,12.809,0
2021-03-26,11.53,0
2021-03-27,10.828,0
2021-03-28,12.609,0
2021-03-29,15.079,1
2021-03-30,12.624,1
2021-03-31,15.378,1
2021-04-01,20.502,1
2021-04-02,19.227,1
2021-04-03,13.501,1
2021-04-04,9.467,1
2021-04-05,8.658,1
2021-04-06,8.351,1
2021-04-07,8.638,1
2021-04-08,9.793,1
2021-04-09,10.085,1
2021-04-10,10.22,1
2021-04-11,11.285,1
2021-04-12,11.556,1
2021-04-13,12.014,2
2021-04-14,11.759,2
2021-04-15,11.503,2
2021-04-16,11.246,2
2021-04-17,10.988,2
2021-04-18,10.73,2
2021-04-19,10.472,2
