Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-26,17.846,0
2023-03-27,18.749,0
2023-03-28,19.624,0
2023-03-29,20.98,0
2023-03-30,20.596,0
2023-03-31,14.747,0
2023-04-01,13.627,0
2023-04-02,17.086,0
2023-04-03,14.034,1
2023-04-04,11.329,1
2023-04-05,11.206,1
2023-04-06,14.311,1
2023-04-07,14.097,1
2023-04-08,10.616,1
2023-04-09,7.645,1
2023-04-10,10.161,1
2023-04-11,14.728,1
2023-04-12,17.102,1
2023-04-13,14.704,1
2023-04-14,12.611,1
2023-04-15,12.219,1
2023-04-16,11.223,1
2023-04-17,10.151,1
2023-04-18,10.953,2
2023-04-19,10.697,2
2023-04-20,10.443,2
2023-04-21,10.19,2
2023-04-22,9.939,2
2023-04-23,9.69,2
2023-04-24,9.443,2
