Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-24,14.842,0
2021-08-25,14.862,0
2021-08-26,14.821,0
2021-08-27,14.488,0
2021-08-28,14.336,0
2021-08-29,14.021,0
2021-08-30,13.515,0
2021-08-31,12.53,0
2021-09-01,11.429,1
2021-09-02,10.186,1
2021-09-03,9.932,1
2021-09-04,10.979,1
2021-09-05,11.745,1
2021-09-06,11.809,1
2021-09-07,11.699,1
2021-09-08,11.205,1
2021-09-09,10.218,1
2021-09-10,9.845,1
2021-09-11,9.913,1
2021-09-12,10.024,1
2021-09-13,10.127,1
2021-09-14,10.002,1
2021-09-15,9.561,2
2021-09-16,9.373,2
2021-09-17,9.184,2
2021-09-18,8.995,2
2021-09-19,8.806,2
2021-09-20,8.617,2
2021-09-21,8.428,2
