Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-25,16.122,0
2020-03-26,14.45,0
2020-03-27,12.555,0
2020-03-28,12.532,0
2020-03-29,11.804,0
2020-03-30,13.759,0
2020-03-31,16.255,0
2020-04-01,15.746,0
2020-04-02,15.644,1
2020-04-03,14.625,1
2020-04-04,14.577,1
2020-04-05,11.932,1
2020-04-06,8.61,1
2020-04-07,6.084,1
2020-04-08,7.527,1
2020-04-09,11.772,1
2020-04-10,13.03,1
2020-04-11,14.642,1
2020-04-12,14.402,1
2020-04-13,12.703,1
2020-04-14,10.015,1
2020-04-15,9.093,1
2020-04-16,12.52,1
2020-04-17,10.61,2
2020-04-18,10.356,2
2020-04-19,10.104,2
2020-04-20,9.854,2
2020-04-21,9.608,2
2020-04-22,9.364,2
2020-04-23,9.124,2
