Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-01,27.684,0
2022-12-02,22.446,0
2022-12-03,21.946,0
2022-12-04,25.932,0
2022-12-05,23.089,0
2022-12-06,20.091,0
2022-12-07,18.046,0
2022-12-08,21.249,1
2022-12-09,23.077,1
2022-12-10,23.273,1
2022-12-11,22.735,1
2022-12-12,24.97,1
2022-12-13,25.864,1
2022-12-14,26.468,1
2022-12-15,26.726,1
2022-12-16,29.617,1
2022-12-17,32.146,1
2022-12-18,26.036,2
2022-12-19,26.255,2
2022-12-20,26.473,2
2022-12-21,26.687,2
2022-12-22,26.897,2
2022-12-23,27.101,2
2022-12-24,27.3,2
