Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-19,20.612,0
2023-02-20,17.375,0
2023-02-21,20.677,0
2023-02-22,22.646,0
2023-02-23,24.141,0
2023-02-24,28.876,0
2023-02-25,28.611,0
2023-02-26,23.086,1
2023-02-27,20.4,1
2023-02-28,20.586,1
2023-03-01,20.738,1
2023-03-02,23.554,1
2023-03-03,27.564,1
2023-03-04,29.59,1
2023-03-05,26.846,1
2023-03-06,23.831,1
2023-03-07,22.471,1
2023-03-08,24.296,1
2023-03-09,25.615,1
2023-03-10,26.381,1
2023-03-11,26.054,1
2023-03-12,25.521,1
2023-03-13,25.804,1
2023-03-14,20.047,2
2023-03-15,19.749,2
2023-03-16,19.455,2
2023-03-17,19.167,2
2023-03-18,18.884,2
2023-03-19,18.605,2
2023-03-20,18.331,2
