Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-31,2.71,0
2020-04-01,1.13,0
2020-04-02,1.027,0
2020-04-03,1.564,0
2020-04-04,1.734,0
2020-04-05,1.656,0
2020-04-06,2.713,0
2020-04-07,4.412,1
2020-04-08,5.706,1
2020-04-09,3.993,1
2020-04-10,1.61,1
2020-04-11,1.817,1
2020-04-12,3.059,1
2020-04-13,1.923,1
2020-04-14,1.115,1
2020-04-15,1.952,1
2020-04-16,2.723,1
2020-04-17,1.584,1
2020-04-18,1.246,1
2020-04-19,2.851,1
2020-04-20,2.215,1
2020-04-21,1.311,1
2020-04-22,3.316,2
2020-04-23,3.38,2
2020-04-24,3.447,2
2020-04-25,3.518,2
2020-04-26,3.593,2
2020-04-27,3.673,2
2020-04-28,3.758,2
