Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-29,2.676,0
2022-09-30,2.555,0
2022-10-01,2.318,0
2022-10-02,2.253,0
2022-10-03,2.188,0
2022-10-04,2.242,0
2022-10-05,2.8,0
2022-10-06,3.319,1
2022-10-07,3.604,1
2022-10-08,2.995,1
2022-10-09,2.654,1
2022-10-10,2.689,1
2022-10-11,2.79,1
2022-10-12,2.932,1
2022-10-13,3.016,1
2022-10-14,2.566,1
2022-10-15,2.275,1
2022-10-16,2.211,1
2022-10-17,2.225,1
2022-10-18,2.12,1
2022-10-19,2.009,1
2022-10-20,1.893,1
2022-10-21,2.07,2
2022-10-22,1.968,2
2022-10-23,1.869,2
2022-10-24,1.773,2
2022-10-25,1.679,2
2022-10-26,1.587,2
2022-10-27,1.499,2
