Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-18,33.673,0
2019-12-19,32.856,0
2019-12-20,28.366,0
2019-12-21,25.627,0
2019-12-22,23.362,0
2019-12-23,21.077,0
2019-12-24,22.224,0
2019-12-25,20.534,1
2019-12-26,19.83,1
2019-12-27,20.449,1
2019-12-28,19.678,1
2019-12-29,20.208,1
2019-12-30,26.411,1
2019-12-31,29.132,1
2020-01-01,27.139,1
2020-01-02,24.864,1
2020-01-03,24.101,1
2020-01-04,25.841,1
2020-01-05,29.53,1
2020-01-06,32.39,1
2020-01-07,32.822,1
2020-01-08,32.372,1
2020-01-09,32.71,1
2020-01-10,30.783,2
2020-01-11,30.77,2
2020-01-12,30.745,2
2020-01-13,30.709,2
2020-01-14,30.663,2
2020-01-15,30.609,2
2020-01-16,30.545,2
