Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-16,30.48,0
2020-12-17,30.145,0
2020-12-18,29.171,0
2020-12-19,28.108,0
2020-12-20,25.073,0
2020-12-21,21.813,0
2020-12-22,23.891,0
2020-12-23,24.548,1
2020-12-24,28.092,1
2020-12-25,31.754,1
2020-12-26,31.086,1
2020-12-27,29.242,1
2020-12-28,30.578,1
2020-12-29,32.872,1
2020-12-30,30.63,1
2020-12-31,29.191,1
2021-01-01,31.152,1
2021-01-02,33.211,1
2021-01-03,32.669,1
2021-01-04,30.965,1
2021-01-05,29.524,1
2021-01-06,28.771,1
2021-01-07,30.131,2
2021-01-08,30.172,2
2021-01-09,30.201,2
2021-01-10,30.219,2
2021-01-11,30.226,2
2021-01-12,30.223,2
2021-01-13,30.211,2
