Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-15,6.115,0
2022-05-16,5.119,0
2022-05-17,4.725,0
2022-05-18,5.352,0
2022-05-19,7.13,0
2022-05-20,7.628,0
2022-05-21,7.636,0
2022-05-22,5.847,1
2022-05-23,3.567,1
2022-05-24,4.05,1
2022-05-25,4.786,1
2022-05-26,4.859,1
2022-05-27,5.496,1
2022-05-28,6.223,1
2022-05-29,7.801,1
2022-05-30,9.064,1
2022-05-31,9.678,1
2022-06-01,9.148,1
2022-06-02,8.577,1
2022-06-03,8.348,1
2022-06-04,8.884,1
2022-06-05,9.585,1
2022-06-06,10.056,1
2022-06-07,7.496,2
2022-06-08,7.649,2
2022-06-09,7.803,2
2022-06-10,7.959,2
2022-06-11,8.117,2
2022-06-12,8.276,2
2022-06-13,8.438,2
