Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-12,11.673,0
2020-05-13,9.668,0
2020-05-14,4.859,0
2020-05-15,1.781,0
2020-05-16,2.445,0
2020-05-17,3.388,0
2020-05-18,3.414,0
2020-05-19,4.666,1
2020-05-20,5.71,1
2020-05-21,5.042,1
2020-05-22,2.982,1
2020-05-23,1.907,1
2020-05-24,1.971,1
2020-05-25,1.538,1
2020-05-26,1.367,1
2020-05-27,0.643,1
2020-05-28,0.838,1
2020-05-29,2.344,1
2020-05-30,3.868,1
2020-05-31,3.384,1
2020-06-01,2.636,1
2020-06-02,1.648,1
2020-06-03,1.503,2
2020-06-04,1.374,2
2020-06-05,1.252,2
2020-06-06,1.137,2
2020-06-07,1.03,2
2020-06-08,0.93,2
2020-06-09,0.839,2
