Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-05,2.356,0
2022-10-06,2.718,0
2022-10-07,2.931,0
2022-10-08,2.624,0
2022-10-09,2.417,0
2022-10-10,2.661,0
2022-10-11,3.06,0
2022-10-12,3.498,1
2022-10-13,2.722,1
2022-10-14,2.389,1
2022-10-15,2.84,1
2022-10-16,2.162,1
2022-10-17,1.344,1
2022-10-18,0.964,1
2022-10-19,1.026,1
2022-10-20,1.112,1
2022-10-21,1.319,1
2022-10-22,1.55,1
2022-10-23,1.821,1
2022-10-24,2.02,1
2022-10-25,1.889,1
2022-10-26,1.778,1
2022-10-27,1.499,2
2022-10-28,1.414,2
2022-10-29,1.332,2
2022-10-30,1.254,2
2022-10-31,1.18,2
2022-11-01,1.109,2
2022-11-02,1.043,2
