Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-24,0.695,0
2022-03-25,0.539,0
2022-03-26,0.626,0
2022-03-27,1.046,0
2022-03-28,1.051,0
2022-03-29,1.393,0
2022-03-30,1.207,0
2022-03-31,0.849,1
2022-04-01,0.803,1
2022-04-02,1.068,1
2022-04-03,1.132,1
2022-04-04,1.186,1
2022-04-05,1.838,1
2022-04-06,2.292,1
2022-04-07,1.714,1
2022-04-08,1.031,1
2022-04-09,0.435,1
2022-04-10,0.566,1
2022-04-11,0.97,1
2022-04-12,1.932,1
2022-04-13,3.345,1
2022-04-14,2.523,1
2022-04-15,0.959,1
2022-04-16,1.538,2
2022-04-17,1.559,2
2022-04-18,1.582,2
2022-04-19,1.607,2
2022-04-20,1.634,2
2022-04-21,1.664,2
2022-04-22,1.698,2
