Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-30,0.003,0
2019-01-31,0.067,0
2019-02-01,0.324,0
2019-02-02,0.83,0
2019-02-03,0.76,0
2019-02-04,0.713,0
2019-02-05,0.893,0
2019-02-06,1.475,1
2019-02-07,1.167,1
2019-02-08,0.796,1
2019-02-09,0.447,1
2019-02-10,0.601,1
2019-02-11,1.023,1
2019-02-12,1.457,1
2019-02-13,1.344,1
2019-02-14,0.82,1
2019-02-15,0.589,1
2019-02-16,0.611,1
2019-02-17,1.061,1
2019-02-18,1.11,1
2019-02-19,1.068,1
2019-02-20,0.95,1
2019-02-21,0.847,2
2019-02-22,0.862,2
2019-02-23,0.876,2
2019-02-24,0.89,2
2019-02-25,0.903,2
2019-02-26,0.916,2
2019-02-27,0.929,2
