Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-20,0.55,0
2019-11-21,1.008,0
2019-11-22,1.034,0
2019-11-23,0.757,0
2019-11-24,0.468,0
2019-11-25,0.114,0
2019-11-26,0.82,0
2019-11-27,0.878,1
2019-11-28,1.002,1
2019-11-29,0.829,1
2019-11-30,1.08,1
2019-12-01,0.968,1
2019-12-02,0.278,1
2019-12-03,0.003,1
2019-12-04,0.037,1
2019-12-05,0.098,1
2019-12-06,0.345,1
2019-12-07,0.496,1
2019-12-08,0.81,1
2019-12-09,0.92,1
2019-12-10,1.087,1
2019-12-11,0.952,1
2019-12-12,0.786,2
2019-12-13,0.782,2
2019-12-14,0.779,2
2019-12-15,0.775,2
2019-12-16,0.771,2
2019-12-17,0.766,2
2019-12-18,0.761,2
