Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-21,12.852,0
2020-04-22,12.955,0
2020-04-23,10.948,0
2020-04-24,9.738,0
2020-04-25,9.386,0
2020-04-26,9.788,0
2020-04-27,9.485,0
2020-04-28,6.576,1
2020-04-29,7.397,1
2020-04-30,8.296,1
2020-05-01,7.735,1
2020-05-02,5.97,1
2020-05-03,4.201,1
2020-05-04,5.576,1
2020-05-05,8.415,1
2020-05-06,9.818,1
2020-05-07,9.326,1
2020-05-08,6.588,1
2020-05-09,5.403,1
2020-05-10,9.22,1
2020-05-11,7.634,1
2020-05-12,5.211,1
2020-05-13,5.061,2
2020-05-14,4.88,2
2020-05-15,4.699,2
2020-05-16,4.518,2
2020-05-17,4.337,2
2020-05-18,4.157,2
2020-05-19,3.977,2
