Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-19,15.474,0
2019-08-20,14.976,0
2019-08-21,14.686,0
2019-08-22,14.239,0
2019-08-23,12.511,0
2019-08-24,11.296,0
2019-08-25,11.193,0
2019-08-26,11.655,1
2019-08-27,12.5,1
2019-08-28,12.389,1
2019-08-29,12.307,1
2019-08-30,12.631,1
2019-08-31,12.682,1
2019-09-01,11.764,1
2019-09-02,11.759,1
2019-09-03,11.644,1
2019-09-04,11.531,1
2019-09-05,10.933,2
2019-09-06,10.784,2
2019-09-07,10.632,2
2019-09-08,10.477,2
2019-09-09,10.319,2
2019-09-10,10.158,2
2019-09-11,9.995,2
