Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-13,12.596,0
2018-10-14,12.503,0
2018-10-15,12.488,0
2018-10-16,12.838,0
2018-10-17,12.397,0
2018-10-18,13.764,0
2018-10-19,10.455,0
2018-10-20,11.556,0
2018-10-21,15.886,1
2018-10-22,13.465,1
2018-10-23,12.795,1
2018-10-24,15.211,1
2018-10-25,17.183,1
2018-10-26,15.939,1
2018-10-27,12.541,1
2018-10-28,12.136,1
2018-10-29,15.513,1
2018-10-30,12.168,2
2018-10-31,12.505,2
2018-11-01,12.847,2
2018-11-02,13.194,2
2018-11-03,13.545,2
2018-11-04,13.899,2
2018-11-05,14.258,2
