Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-23,11.29,0
2019-06-24,11.197,0
2019-06-25,12.046,0
2019-06-26,12.356,0
2019-06-27,12.805,0
2019-06-28,13.219,0
2019-06-29,13.362,0
2019-06-30,12.81,1
2019-07-01,13.327,1
2019-07-02,14.586,1
2019-07-03,14.908,1
2019-07-04,14.962,1
2019-07-05,15.201,1
2019-07-06,15.203,1
2019-07-07,14.677,1
2019-07-08,14.008,1
2019-07-09,13.825,1
2019-07-10,13.724,1
2019-07-11,13.822,1
2019-07-12,14.159,1
2019-07-13,14.351,1
2019-07-14,14.482,1
2019-07-15,13.946,2
2019-07-16,13.97,2
2019-07-17,13.991,2
2019-07-18,14.01,2
2019-07-19,14.026,2
2019-07-20,14.039,2
2019-07-21,14.05,2
