Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-18,0.646,0
2021-02-19,0.338,0
2021-02-20,0.045,0
2021-02-21,0.124,0
2021-02-22,0.346,0
2021-02-23,0.299,0
2021-02-24,0.453,0
2021-02-25,0.336,0
2021-02-26,0.634,1
2021-02-27,0.937,1
2021-02-28,1.113,1
2021-03-01,0.584,1
2021-03-02,0.263,1
2021-03-03,0.366,1
2021-03-04,0.263,1
2021-03-05,0.242,1
2021-03-06,0.188,1
2021-03-07,0.13,1
2021-03-08,0.106,1
2021-03-09,0.192,1
2021-03-10,0.2,1
2021-03-11,0.335,1
2021-03-12,0.643,1
2021-03-13,0.586,2
2021-03-14,0.6,2
2021-03-15,0.616,2
2021-03-16,0.635,2
2021-03-17,0.656,2
2021-03-18,0.681,2
2021-03-19,0.708,2
