Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-29,9.845,0
2021-10-30,10.124,0
2021-10-31,11.01,0
2021-11-01,15.024,0
2021-11-02,17.139,0
2021-11-03,18.597,0
2021-11-04,17.916,0
2021-11-05,16.985,1
2021-11-06,14.981,1
2021-11-07,12.954,1
2021-11-08,11.064,1
2021-11-09,10.359,1
2021-11-10,10.005,1
2021-11-11,9.832,1
2021-11-12,12.66,1
2021-11-13,16.593,1
2021-11-14,20.175,1
2021-11-15,18.943,1
2021-11-16,16.689,1
2021-11-17,16.725,1
2021-11-18,17.424,1
2021-11-19,22.761,1
2021-11-20,20.068,2
2021-11-21,20.323,2
2021-11-22,20.571,2
2021-11-23,20.811,2
2021-11-24,21.044,2
2021-11-25,21.27,2
2021-11-26,21.491,2
