Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-13,25.203,0
2023-01-14,28.872,0
2023-01-15,26.033,0
2023-01-16,22.582,0
2023-01-17,21.242,0
2023-01-18,21.205,0
2023-01-19,22.68,0
2023-01-20,27.123,0
2023-01-21,28.034,1
2023-01-22,27.767,1
2023-01-23,28.101,1
2023-01-24,26.914,1
2023-01-25,26.423,1
2023-01-26,29.951,1
2023-01-27,32.987,1
2023-01-28,37.803,1
2023-01-29,37.723,1
2023-01-30,31.514,1
2023-01-31,29.522,1
2023-02-01,34.454,1
2023-02-02,36.955,1
2023-02-03,34.178,1
2023-02-04,28.622,1
2023-02-05,29.272,2
2023-02-06,29.197,2
2023-02-07,29.113,2
2023-02-08,29.02,2
2023-02-09,28.918,2
2023-02-10,28.804,2
2023-02-11,28.68,2
