Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-11,2.075,0
2021-04-12,2.903,0
2021-04-13,2.937,0
2021-04-14,2.925,0
2021-04-15,2.189,0
2021-04-16,2.231,0
2021-04-17,2.113,0
2021-04-18,2.191,1
2021-04-19,2.079,1
2021-04-20,2.435,1
2021-04-21,2.045,1
2021-04-22,1.236,1
2021-04-23,1.582,1
2021-04-24,2.113,1
2021-04-25,2.015,1
2021-04-26,2.262,1
2021-04-27,2.82,1
2021-04-28,4.353,1
2021-04-29,5.328,1
2021-04-30,6.309,1
2021-05-01,5.963,1
2021-05-02,5.55,1
2021-05-03,4.178,2
2021-05-04,4.297,2
2021-05-05,4.423,2
2021-05-06,4.557,2
2021-05-07,4.697,2
2021-05-08,4.844,2
2021-05-09,4.997,2
