Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-23,22.426,0
2019-11-24,19.755,0
2019-11-25,18.255,0
2019-11-26,18.74,0
2019-11-27,19.072,0
2019-11-28,23.96,0
2019-11-29,24.231,0
2019-11-30,22.793,0
2019-12-01,24.005,1
2019-12-02,26.505,1
2019-12-03,25.739,1
2019-12-04,25.107,1
2019-12-05,24.252,1
2019-12-06,25.037,1
2019-12-07,26.286,1
2019-12-08,24.457,1
2019-12-09,23.226,1
2019-12-10,25.286,1
2019-12-11,25.842,1
2019-12-12,24.613,1
2019-12-13,23.66,1
2019-12-14,23.693,1
2019-12-15,25.511,1
2019-12-16,26.894,2
2019-12-17,27.154,2
2019-12-18,27.411,2
2019-12-19,27.666,2
2019-12-20,27.916,2
2019-12-21,28.162,2
2019-12-22,28.402,2
