Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-13,18.441,0
2021-11-14,19.091,0
2021-11-15,18.51,0
2021-11-16,16.813,0
2021-11-17,14.417,0
2021-11-18,17.196,0
2021-11-19,21.828,0
2021-11-20,19.56,1
2021-11-21,18.032,1
2021-11-22,21.824,1
2021-11-23,22.533,1
2021-11-24,20.323,1
2021-11-25,19.964,1
2021-11-26,22.026,1
2021-11-27,21.69,1
2021-11-28,22.136,1
2021-11-29,22.58,1
2021-11-30,23.916,1
2021-12-01,26.742,1
2021-12-02,27.335,1
2021-12-03,26.43,1
2021-12-04,25.622,1
2021-12-05,23.354,2
2021-12-06,23.56,2
2021-12-07,23.767,2
2021-12-08,23.977,2
2021-12-09,24.19,2
2021-12-10,24.405,2
2021-12-11,24.622,2
