Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-05,0.959,0
2021-04-06,1.657,0
2021-04-07,1.651,0
2021-04-08,1.671,0
2021-04-09,2.205,0
2021-04-10,1.435,0
2021-04-11,1.13,0
2021-04-12,1.627,0
2021-04-13,1.519,1
2021-04-14,1.349,1
2021-04-15,0.879,1
2021-04-16,0.874,1
2021-04-17,0.861,1
2021-04-18,0.885,1
2021-04-19,0.942,1
2021-04-20,0.958,1
2021-04-21,1.156,1
2021-04-22,1.456,1
2021-04-23,1.623,1
2021-04-24,1.907,1
2021-04-25,1.959,1
2021-04-26,1.939,1
2021-04-27,1.145,1
2021-04-28,2.019,2
2021-04-29,2.081,2
2021-04-30,2.149,2
2021-05-01,2.224,2
2021-05-02,2.306,2
2021-05-03,2.394,2
2021-05-04,2.49,2
