Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-16,9.345,0
2019-04-17,7.32,0
2019-04-18,6.478,0
2019-04-19,8.066,0
2019-04-20,9.042,0
2019-04-21,7.59,0
2019-04-22,5.362,0
2019-04-23,4.908,1
2019-04-24,6.537,1
2019-04-25,5.321,1
2019-04-26,6.594,1
2019-04-27,9.074,1
2019-04-28,8.752,1
2019-04-29,8.864,1
2019-04-30,7.013,1
2019-05-01,4.74,1
2019-05-02,3.941,1
2019-05-03,3.874,1
2019-05-04,3.548,1
2019-05-05,3.734,1
2019-05-06,4.588,1
2019-05-07,4.989,1
2019-05-08,5.736,2
2019-05-09,5.549,2
2019-05-10,5.368,2
2019-05-11,5.191,2
2019-05-12,5.018,2
2019-05-13,4.849,2
2019-05-14,4.683,2
