Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-09,6.14,0
2020-10-10,6.514,0
2020-10-11,7.182,0
2020-10-12,6.171,0
2020-10-13,4.975,0
2020-10-14,5.11,0
2020-10-15,5.493,0
2020-10-16,3.87,1
2020-10-17,3.63,1
2020-10-18,4.72,1
2020-10-19,4.582,1
2020-10-20,5.074,1
2020-10-21,5.489,1
2020-10-22,5.398,1
2020-10-23,4.563,1
2020-10-24,3.526,1
2020-10-25,2.953,1
2020-10-26,2.105,1
2020-10-27,1.517,1
2020-10-28,1.254,1
2020-10-29,1.461,1
2020-10-30,1.651,1
2020-10-31,2.11,2
2020-11-01,2.027,2
2020-11-02,1.949,2
2020-11-03,1.874,2
2020-11-04,1.804,2
2020-11-05,1.738,2
2020-11-06,1.675,2
