Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-07,6.126,0
2019-05-08,5.94,0
2019-05-09,6.377,0
2019-05-10,7.276,0
2019-05-11,7.394,0
2019-05-12,9.17,0
2019-05-13,8.829,0
2019-05-14,7.516,0
2019-05-15,5.071,1
2019-05-16,3.719,1
2019-05-17,4.045,1
2019-05-18,3.863,1
2019-05-19,3.485,1
2019-05-20,3.62,1
2019-05-21,3.548,1
2019-05-22,3.72,1
2019-05-23,2.989,1
2019-05-24,2.232,1
2019-05-25,1.454,1
2019-05-26,0.993,1
2019-05-27,0.967,1
2019-05-28,1.162,1
2019-05-29,1.118,1
2019-05-30,2.194,2
2019-05-31,2.048,2
2019-06-01,1.904,2
2019-06-02,1.764,2
2019-06-03,1.628,2
2019-06-04,1.496,2
2019-06-05,1.369,2
