Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-28,9.838,0
2021-10-29,9.845,0
2021-10-30,10.124,0
2021-10-31,11.01,0
2021-11-01,15.024,0
2021-11-02,17.119,0
2021-11-03,18.373,0
2021-11-04,18.293,1
2021-11-05,17.497,1
2021-11-06,15.87,1
2021-11-07,13.873,1
2021-11-08,12.005,1
2021-11-09,11.727,1
2021-11-10,12.193,1
2021-11-11,12.278,1
2021-11-12,12.809,1
2021-11-13,15.282,1
2021-11-14,16.975,1
2021-11-15,17.483,1
2021-11-16,18.189,1
2021-11-17,18.939,1
2021-11-18,19.061,1
2021-11-19,19.803,2
2021-11-20,20.068,2
2021-11-21,20.323,2
2021-11-22,20.571,2
2021-11-23,20.811,2
2021-11-24,21.044,2
2021-11-25,21.27,2
