Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-20,5.052,0
2021-10-21,6.058,0
2021-10-22,9.416,0
2021-10-23,10.921,0
2021-10-24,10.058,0
2021-10-25,8.446,0
2021-10-26,11.243,0
2021-10-27,10.804,1
2021-10-28,9.881,1
2021-10-29,10.182,1
2021-10-30,10.498,1
2021-10-31,10.77,1
2021-11-01,13.336,1
2021-11-02,14.896,1
2021-11-03,17.137,1
2021-11-04,17.994,1
2021-11-05,17.248,1
2021-11-06,13.661,1
2021-11-07,10.361,1
2021-11-08,8.534,1
2021-11-09,7.235,1
2021-11-10,8.889,1
2021-11-11,11.293,1
2021-11-12,17.686,2
2021-11-13,18.017,2
2021-11-14,18.339,2
2021-11-15,18.651,2
2021-11-16,18.953,2
2021-11-17,19.246,2
2021-11-18,19.529,2
