Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-21,8.251,0
2022-10-22,5.527,0
2022-10-23,6.258,0
2022-10-24,6.517,0
2022-10-25,7.271,0
2022-10-26,10.067,0
2022-10-27,12.612,0
2022-10-28,12.363,1
2022-10-29,10.942,1
2022-10-30,10.064,1
2022-10-31,8.279,1
2022-11-01,7.761,1
2022-11-02,8.469,1
2022-11-03,9.487,1
2022-11-04,9.754,1
2022-11-05,10.381,1
2022-11-06,12.814,1
2022-11-07,14.899,1
2022-11-08,15.426,1
2022-11-09,15.804,1
2022-11-10,16.736,1
2022-11-11,17.731,1
2022-11-12,18.571,1
2022-11-13,18.229,2
2022-11-14,18.556,2
2022-11-15,18.872,2
2022-11-16,19.176,2
2022-11-17,19.468,2
2022-11-18,19.748,2
2022-11-19,20.016,2
