Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-08,7.741,0
2020-04-09,14.287,0
2020-04-10,17.313,0
2020-04-11,13.913,0
2020-04-12,12.385,0
2020-04-13,14.588,0
2020-04-14,18.695,0
2020-04-15,19.513,1
2020-04-16,19.424,1
2020-04-17,17.863,1
2020-04-18,15.063,1
2020-04-19,12.57,1
2020-04-20,11.679,1
2020-04-21,10.52,1
2020-04-22,8.494,1
2020-04-23,10.022,1
2020-04-24,10.849,1
2020-04-25,9.616,1
2020-04-26,8.037,1
2020-04-27,6.943,1
2020-04-28,6.399,1
2020-04-29,6.043,1
2020-04-30,7.554,2
2020-05-01,7.346,2
2020-05-02,7.141,2
2020-05-03,6.941,2
2020-05-04,6.743,2
2020-05-05,6.548,2
2020-05-06,6.356,2
