Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-22,6.838,0
2021-09-23,4.928,0
2021-09-24,4.724,0
2021-09-25,5.121,0
2021-09-26,5.598,0
2021-09-27,6.739,0
2021-09-28,7.879,0
2021-09-29,7.039,1
2021-09-30,7.011,1
2021-10-01,6.609,1
2021-10-02,6.864,1
2021-10-03,6.936,1
2021-10-04,6.368,1
2021-10-05,5.309,1
2021-10-06,4.702,1
2021-10-07,4.558,1
2021-10-08,4.439,1
2021-10-09,4.326,1
2021-10-10,4.332,1
2021-10-11,4.447,1
2021-10-12,4.465,1
2021-10-13,4.521,1
2021-10-14,4.435,2
2021-10-15,4.28,2
2021-10-16,4.128,2
2021-10-17,3.978,2
2021-10-18,3.83,2
2021-10-19,3.685,2
2021-10-20,3.543,2
