Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-25,3.665,0
2020-03-26,4.145,0
2020-03-27,5.192,0
2020-03-28,4.729,0
2020-03-29,3.979,0
2020-03-30,3.307,0
2020-03-31,2.71,0
2020-04-01,1.395,1
2020-04-02,1.338,1
2020-04-03,2.091,1
2020-04-04,2.214,1
2020-04-05,2.422,1
2020-04-06,3.28,1
2020-04-07,4.924,1
2020-04-08,6.225,1
2020-04-09,3.671,1
2020-04-10,2.519,1
2020-04-11,2.429,1
2020-04-12,1.984,1
2020-04-13,1.372,1
2020-04-14,1.898,1
2020-04-15,2.393,1
2020-04-16,2.321,1
2020-04-17,3.032,2
2020-04-18,3.085,2
2020-04-19,3.14,2
2020-04-20,3.196,2
2020-04-21,3.255,2
2020-04-22,3.316,2
2020-04-23,3.38,2
